Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_1,BIFPTAS,1022,14340,,[1|5|6|7|9],18392,6625,0.0009336679941043258
rand_tree_2,BIFPTAS,970,7299,,[1|2|5|8|9],17699,9950,0.0011307799722999334
rand_tree_3,BIFPTAS,947,10539,,[1|4|5|8],11674,3802,0.001683055073954165
rand_tree_4,BIFPTAS,919,5525,,[1|3|7|8],10316,8704,0.001674563973210752
rand_tree_5,BIFPTAS,882,6120,,[1|2|4|6],8962,4568,0.0017674159025773406
rand_tree_6,BIFPTAS,977,3185,,[1|2|5|7|8],13044,1574,0.0014943430433049798
rand_tree_7,BIFPTAS,942,3894,,[1|5|6|8],14505,4020,0.0015801730332896113
rand_tree_8,BIFPTAS,858,1663,,[1|2|3|6|7],13055,775,0.001219821977429092
rand_tree_9,BIFPTAS,1115,6673,,[1|4|6|9|10],12130,3864,0.0016015339642763138
rand_tree_10,BIFPTAS,1032,16125,,[1|3|5|7],15807,5999,0.0017492860788479447
rand_tree_11,BIFPTAS,1013,5906,,[1|2|3|8],12228,6717,0.0018215160816907883
rand_tree_12,BIFPTAS,847,9235,,[1|3|4|6],18052,4423,0.0015400549164041877
rand_tree_13,BIFPTAS,861,9150,,[1|2|4|7|10],15181,3998,0.0015039629070088267
rand_tree_14,BIFPTAS,945,4656,,[1|5|6|8],10122,6476,0.0015909539069980383
rand_tree_15,BIFPTAS,1028,38211,,[1|3|6|7|10],17432,9165,0.001990817952901125
rand_tree_16,BIFPTAS,1104,3032,,[1|2|3|7|10],11810,1407,0.0014215729897841811
rand_tree_17,BIFPTAS,1000,4736,,[1|3|4|6],13949,3479,0.0013221020344644785
rand_tree_18,BIFPTAS,975,1974,,[1|3|4|5|9],9492,1505,0.0011217889841645956
rand_tree_19,BIFPTAS,960,5087,,[1|2|5|6|9],12469,3834,0.0018329569138586521
rand_tree_20,BIFPTAS,801,2149,,[1|3|4|7|8],14338,2389,0.0012608899269253016
rand_tree_21,BIFPTAS,873,3443,,[1|3|5|9],14525,4205,0.0019681669073179364
rand_tree_22,BIFPTAS,1008,10317,,[1|3|4|6|8|9],9643,6887,0.0016518040793016553
rand_tree_23,BIFPTAS,849,3308,,[1|3|6|8],11341,2239,0.0015023619635030627
rand_tree_24,BIFPTAS,911,2402,,[1|3|5|6|7|8],18824,1664,0.0011294400319457054
rand_tree_25,BIFPTAS,903,3582,,[1|4|6|9],11014,2905,0.00154505402315408
rand_tree_26,BIFPTAS,1057,12311,,[1|2|5|6|7],14614,6237,0.0013807809446007013
rand_tree_27,BIFPTAS,1096,3712,,[1|2|4|5|7|10],14464,3088,0.0013038809411227703
rand_tree_28,BIFPTAS,1042,6338,,[1|2|5|7|8],16531,2485,0.0013851519906893373
rand_tree_29,BIFPTAS,842,7720,,[1|2|5|6],15732,6814,0.001234931987710297
rand_tree_30,BIFPTAS,999,14204,,[1|4|5|8|9],13385,8988,0.001813935930840671
rand_tree_31,BIFPTAS,892,3994,,[1|3|5|8|9],15978,2658,0.0013362920144572854
rand_tree_32,BIFPTAS,911,15018,,[1|3|6|7|10],13185,5138,0.0015779930399730802
rand_tree_33,BIFPTAS,816,5579,,[1|3|4|6|10],11383,8562,0.0014630819205194712
rand_tree_34,BIFPTAS,1068,10174,,[1|3|6|8],12355,3429,0.0013335510157048702
rand_tree_35,BIFPTAS,727,24244,,[1|4|6|7|9|10],13099,8832,0.002125138998962939
rand_tree_36,BIFPTAS,675,14138,,[1|3|5|6|9],17137,5203,0.0016737650148570538
rand_tree_37,BIFPTAS,845,10306,,[1|2|3|7|10],13214,3655,0.0014830930158495903
rand_tree_38,BIFPTAS,842,5127,,[1|3|7|9],13243,2230,0.0012041910085827112
rand_tree_39,BIFPTAS,982,2093,,[1|2|7|8],14398,1342,0.0011951710330322385
rand_tree_40,BIFPTAS,945,72611,,[1|3|5|7|9],9209,5843,0.001642814022488892
rand_tree_41,BIFPTAS,952,8104,,[1|5|6|10],9005,6583,0.0015397450188174844
rand_tree_42,BIFPTAS,955,9999,,[1|3|5|6],16372,5902,0.001676963991485536
rand_tree_43,BIFPTAS,986,6878,,[1|3|4|6|10],14307,3481,0.001301012933254242
rand_tree_44,BIFPTAS,1019,4838,,[1|2|4|7|8],7428,2433,0.0014924040297046304
rand_tree_45,BIFPTAS,825,7234,,[1|4|5|7|9],17793,3438,0.0019070380367338657
rand_tree_46,BIFPTAS,813,5398,,[1|4|5|7|9],6694,3015,0.00153840403072536
rand_tree_47,BIFPTAS,829,6925,,[1|3|5|7|8],13280,6786,0.0016089839627966285
rand_tree_48,BIFPTAS,1021,4411,,[1|2|4|8|10],18298,4158,0.0014940729597583413
rand_tree_49,BIFPTAS,958,3607,,[1|2|5|6|7],19705,4228,0.0010389789240434766
rand_tree_50,BIFPTAS,867,4207,,[1|3|4|7|10],11856,2415,0.0015063120517879725
rand_tree_51,BIFPTAS,907,4772,,[1|2|5|6|7],12736,7149,0.001535853953100741
rand_tree_52,BIFPTAS,590,16381,,[1|3|5|8|10],11030,3543,0.0017333859577775002
rand_tree_53,BIFPTAS,1033,3009,,[1|2|3|7|8],12613,2589,0.0014459810918197036
rand_tree_54,BIFPTAS,1035,2980,,[1|2|4|6|7],9554,4067,0.001442242064513266
rand_tree_55,BIFPTAS,709,14178,,[1|2|3|7|8],16921,5540,0.002494610962457955
rand_tree_56,BIFPTAS,1181,4655,,[1|3|4|5|6|8],14277,2154,0.0011243190383538604
rand_tree_57,BIFPTAS,978,17109,,[1|4|6|8],12876,5826,0.0017004349501803517
rand_tree_58,BIFPTAS,1002,6772,,[1|2|6|7|9],13923,4282,0.0012036809930577874
rand_tree_59,BIFPTAS,840,1520,,[1|3|4|6|9],13112,1191,0.0011192199308425188
rand_tree_60,BIFPTAS,753,4039,,[1|2|4|9],12051,5182,0.0016680450644344091
rand_tree_61,BIFPTAS,853,7231,,[1|3|5|6|9],16167,3452,0.0013563829706981778
rand_tree_62,BIFPTAS,580,10221,,[1|2|6|7|8],12429,4576,0.0014870129525661469
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581,9872,0.0015756749780848622
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8],14438,7171,0.0014962829882279038
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832,2349,0.0013013309799134731
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8|10],20273,3798,0.001467851921916008
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614,3946,0.0012891610385850072
rand_tree_68,BIFPTAS,1008,23046,,[1|3|5|8],7339,5562,0.0014390330761671066
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511,7839,0.0016450750408694148
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644,4170,0.0011533709475770593
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722,2823,0.001728174975141883
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271,1962,0.0008723780047148466
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|5|7],13776,4170,0.001740636071190238
rand_tree_74,BIFPTAS,909,4216,,[1|4|6|8],10693,2867,0.0015547729562968016
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752,2080,0.0012370999902486801
rand_tree_76,BIFPTAS,918,3724,,[1|3|6|7],13661,2942,0.001565544051118195
rand_tree_77,BIFPTAS,854,3854,,[1|2|4|7|9],16773,5711,0.0015757130458950996
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443,1374,0.0010914999293163419
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|7|10],11625,3747,0.0019124869722872972
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|7|9],13782,3510,0.0012853230582550168
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6|9],17123,4450,0.0015261439839378
rand_tree_82,BIFPTAS,976,7805,,[1|3|6|9],11655,1744,0.0013646309962496161
rand_tree_83,BIFPTAS,885,3636,,[1|3|4|6|10],9948,2721,0.0016508649569004774
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471,5975,0.001285742036998272
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912,2751,0.0012742819963023067
rand_tree_86,BIFPTAS,911,3552,,[1|4|7|8],8031,5342,0.0010711500653997064
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916,4244,0.0010793301044031978
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882,5320,0.0014186810003593564
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042,7631,0.0018574269488453865
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570,2113,0.0014119830448180437
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345,2963,0.0014221419114619493
rand_tree_92,BIFPTAS,999,3319,,[1|3|5|6|7|8],18606,3535,0.0011322100181132555
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074,3213,0.0015156330773606896
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966,7780,0.001992366975173354
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047,3891,0.0017212559469044209
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179,3535,0.0008871780009940267
rand_tree_97,BIFPTAS,950,2926,,[1|2|4|5],13842,2325,0.001104550901800394
rand_tree_98,BIFPTAS,894,14424,,[1|2|3|5|8],12852,4386,0.0016033339779824018
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776,6322,0.0015110139502212405
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|9|10],16447,1470,0.0010924289235845208
