Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_1,BIFPTAS,2722,52496,,[1|4|8|18|21|27|39],73245,19520,0.0303116589784622
rand_tree_2,BIFPTAS,2689,381473,,[1|6|8|10|14|19|22|27],60393,52644,0.0489150140201672
rand_tree_3,BIFPTAS,2898,219583,,[1|3|13|16|22|30|34],60795,9431,0.0213388020638376
rand_tree_4,BIFPTAS,2785,108012,,[1|4|8|11|23|27|30],62191,26296,0.0460723979631438
rand_tree_5,BIFPTAS,2894,36803,,[1|6|9|18|19|25|27],63386,11793,0.0881277499720454
rand_tree_6,BIFPTAS,2704,119645,,[1|4|10|20|27|30|36],62054,8806,0.0195736159803345
rand_tree_7,BIFPTAS,2851,104882,,[1|3|17|18|23|31],52676,39687,0.0132748950272798
rand_tree_8,BIFPTAS,2849,71860,,[1|6|11|16|17|20|23|26|28|33],58476,14502,0.059250183054246
rand_tree_9,BIFPTAS,2798,128776,,[1|7|8|9|15|30|31],70440,14129,0.0227298779645934
rand_tree_10,BIFPTAS,2774,91300,,[1|9|10|17|20|24|33],58887,7652,0.0374356349930167
rand_tree_11,BIFPTAS,2825,22069,,[1|5|7|14|21|22|27|31],50162,6583,0.0576643309323117
rand_tree_12,BIFPTAS,2767,878478,,[1|11|12|22|29],56418,31555,0.0197091379668563
rand_tree_13,BIFPTAS,2858,176301,,[1|6|9|17|30|33|38],60353,23144,0.0230801299912855
rand_tree_14,BIFPTAS,2540,99847,,[1|2|4|5|16|20|27|33],53877,46980,0.0262012389721348
rand_tree_15,BIFPTAS,2949,98927,,[1|5|8|10|22|29|30],51061,19292,0.0193376450333744
rand_tree_16,BIFPTAS,2559,18834846,,[1|7|17|25|33|34],53514,26005,0.048338109976612
rand_tree_17,BIFPTAS,2600,7874452,,[1|9|10|16|17|21|31],51834,37328,0.0391045350115746
rand_tree_18,BIFPTAS,2695,24855,,[1|3|8|15|16|21|31|32],54611,5941,0.036425505997613
rand_tree_19,BIFPTAS,2735,33113,,[1|2|6|13|18|19|20],53922,9279,0.0496064419858157
rand_tree_20,BIFPTAS,2443,78815,,[1|7|9|17|20|21|37],49389,11969,0.033139313920401
rand_tree_21,BIFPTAS,2823,920011,,[1|4|12|13|22|23|25|30],51111,13784,0.0290148659842088
rand_tree_22,BIFPTAS,2834,70181,,[1|7|11|17|23|25|36],60536,15342,0.0477674149442464
rand_tree_23,BIFPTAS,2651,83825,,[1|6|18|19|25|32|38],60307,14304,0.0750540640437975
rand_tree_24,BIFPTAS,2593,89850,,[1|2|8|16|22|24|26|30|39|40],51858,13178,0.0285183700034394
rand_tree_25,BIFPTAS,2851,72679,,[1|2|5|6|7|9|20|22|35],39780,18013,0.0887177429394796
rand_tree_26,BIFPTAS,2621,478700,,[1|4|6|10|20|22|31|34],49895,26315,0.0400989199988544
rand_tree_27,BIFPTAS,2531,506479,,[1|8|10|19|26|31],57116,59163,0.1178638419369235
rand_tree_28,BIFPTAS,2678,3546072,,[1|5|9|15|21|22|26|33],56654,33957,0.0260445069288834
rand_tree_29,BIFPTAS,3022,49420,,[1|2|7|12|17|31|32],66239,5960,0.0169602889800444
rand_tree_30,BIFPTAS,2651,419744,,[1|4|7|11|24|31],52936,45194,0.0258382559986785
rand_tree_31,BIFPTAS,2854,4098997,,[1|3|10|12|19|25|26],57106,20932,0.027401641011238
rand_tree_32,BIFPTAS,2469,47452,,[1|5|12|16|19|21|28|37],57810,11262,0.0164023160468786
