Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_1,BIFPTAS,5235,6529479,,[1|5|18|19|47|50|53|71],114283,81538,0.6057478245347738
rand_tree_2,BIFPTAS,5701,12852976,,[1|5|6|17|43|44|57|68|70],112513,36562,3.234586963430047
rand_tree_3,BIFPTAS,5538,326927,,[1|6|17|22|25|53|59|61],128782,25173,0.9942446239292622
rand_tree_4,BIFPTAS,5455,6294920,,[1|20|21|28|33|37|40|59|68],119551,51261,0.5197268277406693
rand_tree_5,BIFPTAS,5622,4201235879,,[1|7|8|20|25|27|41|54|61],130303,1228338,1.3523730970919132
rand_tree_6,BIFPTAS,6190,8517206,,[1|8|13|20|27|36|46|53|72],133757,61986,0.26476488448679447
rand_tree_7,BIFPTAS,5392,251561,,[1|3|14|18|40|49|55|68|69|80],127237,35668,0.4928148426115513
rand_tree_8,BIFPTAS,5695,813000,,[1|15|20|22|28|37|47|50],107207,44567,0.35005002096295357
rand_tree_9,BIFPTAS,5514,296110,,[1|5|15|48|52|53],126027,89588,0.6274003759026527
rand_tree_10,BIFPTAS,5989,2139552,,[1|10|12|34|48|51|54],129464,150364,0.413280725479126
rand_tree_11,BIFPTAS,5651,237772,,[1|14|18|21|44|58|77],112435,20866,0.24622941762208939
rand_tree_12,BIFPTAS,5948,136237,,[1|3|6|20|21|31|50|64],112287,16037,0.16351816430687904
rand_tree_13,BIFPTAS,5671,575394,,[1|3|17|33|38|55|63|77|80|82],135999,14148,0.3287543598562479
rand_tree_14,BIFPTAS,5659,390853,,[1|6|18|19|26|38|48|52|56|57|77],128655,24978,0.8115890044718981
rand_tree_15,BIFPTAS,5553,24706,,[1|7|15|17|20|34|42|71|89],132720,9773,0.8601752165704966
rand_tree_16,BIFPTAS,5516,237106,,[1|5|9|21|22|36|38|39|44],125293,32595,0.7117060590535402
rand_tree_17,BIFPTAS,5913,127938641,,[1|15|17|18|38|39|46|75|84],118583,55366,0.3822614774107933
rand_tree_18,BIFPTAS,5386,1990984,,[1|4|7|10|24|40|50|52|56|67],131909,84417,0.23872671648859978
rand_tree_19,BIFPTAS,5684,10049168,,[1|10|13|15|24|53|62|83],113289,47837,0.2859818059951067
rand_tree_20,BIFPTAS,5593,8690842,,[1|5|29|34|48|49|83],131120,53231,1.3413156494498253
rand_tree_21,BIFPTAS,5704,6087237,,[1|11|20|25|32|38|61|79],121848,55695,0.8474008943885565
rand_tree_22,BIFPTAS,5497,97311,,[1|4|13|18|20|22|44|55|77],124357,11600,0.18643472716212273
rand_tree_23,BIFPTAS,5872,25512367551,,[1|2|20|21|38|54|60|75|79],112641,931436,1.107392931357026
rand_tree_24,BIFPTAS,5835,6231525685,,[1|8|16|20|23|30|44|47|56|60|64|71|82],153482,91006,0.8539076447486877
rand_tree_25,BIFPTAS,5814,11067606,,[1|12|19|24|32|40|46|55|58|66|89],117786,36630,0.6305637694895267
rand_tree_26,BIFPTAS,5646,52107347,,[1|11|12|21|32|54|63|66|78],111472,148730,0.7235366199165583
rand_tree_27,BIFPTAS,5507,31558,,[1|3|8|19|20|31|57],121606,22888,0.4476809650659561
rand_tree_28,BIFPTAS,5540,8932568,,[1|16|17|20|41|50|51|57],129970,61051,0.326054897159338
rand_tree_29,BIFPTAS,5649,2449122,,[1|5|25|26|31|46|58|81],121856,28994,0.5289858616888523
rand_tree_30,BIFPTAS,5604,304145534,,[1|7|8|20|21|33|44|46|66|72],131333,73457,2.1069579236209393
rand_tree_31,BIFPTAS,5394,521118,,[1|7|13|19|27|34|46|48|62|78],124937,38912,0.2994706090539694
rand_tree_32,BIFPTAS,5555,21718319,,[1|2|17|27|37|42|46|81],119800,82957,0.6880377419292927
