Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_1,BIFPTAS,5235,6529479,,[1|5|18|19|47|50|53|71],114283,81538,9.179240375757217
rand_tree_2,BIFPTAS,5701,12852976,,[1|5|6|18|26|28|48|49|57|68],112551,38762,261.46797035448253
rand_tree_3,BIFPTAS,5538,326927,,[1|6|17|22|25|53|59|61],128782,25173,65.67534818314016
rand_tree_4,BIFPTAS,5455,6294920,,[1|20|21|25|28|33|37|40|59|68],119643,51261,17.77572738006711
rand_tree_5,BIFPTAS,5622,4201235879,,[1|15|25|27|36|41|46|48|54|66|75],130257,1268236,744.5633275508881
rand_tree_6,BIFPTAS,6190,8517206,,[1|8|13|31|33|36|53|72|82],133791,61986,102.62611674144864
rand_tree_7,BIFPTAS,5392,251561,,[1|3|14|18|40|49|55|68|69|80],127237,35668,4.410629207268357
rand_tree_8,BIFPTAS,5695,813000,,[1|15|20|22|28|37|40|47|50],107251,44567,7.531991098076105
rand_tree_9,BIFPTAS,5514,296110,,[1|5|15|48|51|52|53],126089,89588,25.125593423843384
rand_tree_10,BIFPTAS,5989,2139552,,[1|12|13|20|21|34|51|54|78],129528,34538,85.27669228054583
rand_tree_11,BIFPTAS,5651,237772,,[1|14|18|21|44|58|77],112435,20866,8.216002862900496
rand_tree_12,BIFPTAS,5948,136237,,[1|3|6|20|21|31|50|57|64],112315,16037,2.6200908813625574
rand_tree_13,BIFPTAS,5671,575394,,[1|4|17|20|38|55|63|77|80|82],135911,12912,6.830317115411162
rand_tree_14,BIFPTAS,5659,390853,,[1|6|7|19|26|38|48|52|56|57|77],128771,24978,35.513605488464236
rand_tree_15,BIFPTAS,5553,24706,,[1|7|11|17|20|25|34|42|71|89],132792,13750,5.9845743998885155
rand_tree_16,BIFPTAS,5516,237106,,[1|10|12|16|26|36|38|44|82],125427,34582,2.1238696314394474
rand_tree_17,BIFPTAS,5913,127938641,,[1|15|17|18|34|38|46|75|77],118699,74225,112.11549729667604
rand_tree_18,BIFPTAS,5386,1990984,,[1|7|21|40|41|42|52|67|89|90],131923,54713,55.03470478951931
rand_tree_19,BIFPTAS,5684,10049168,,[1|10|13|15|24|53|62|65|86],113283,50567,12.480452386662364
rand_tree_20,BIFPTAS,5593,8690842,,[1|11|17|29|34|48|49|83],131200,37369,23.911844363436103
rand_tree_21,BIFPTAS,5704,6087237,,[1|11|20|25|28|32|53|61|79],121882,54079,39.71273220703006
rand_tree_22,BIFPTAS,5497,97311,,[1|8|13|18|22|23|37|44|55|64],124433,10516,0.7621428649872541
rand_tree_23,BIFPTAS,5872,25512367551,,[],inf,,1000.0157799124718
rand_tree_24,BIFPTAS,5835,6231525685,,[1|8|20|29|30|44|56|60|64|71|82],153408,91172,779.7612366862595
