Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_1,BIFPTAS,1022,14340,,[1|5|6|7|9],18392,6625,0.00095469004008919
rand_tree_2,BIFPTAS,970,7299,,[1|2|5|6|9],17841,6652,0.0012409009505063295
rand_tree_3,BIFPTAS,947,10539,,[1|4|5|8],11674,3802,0.0013882829807698727
rand_tree_4,BIFPTAS,919,5525,,[1|3|4|7],10628,4001,0.0017829980934038758
rand_tree_5,BIFPTAS,882,6120,,[1|2|4|6],8962,4568,0.0019066879758611321
rand_tree_6,BIFPTAS,977,3185,,[1|2|5|7|8],13044,1574,0.001453374046832323
rand_tree_7,BIFPTAS,942,3894,,[1|5|6|8],14505,4020,0.0016237759264186025
rand_tree_8,BIFPTAS,858,1663,,[1|2|3|6],12985,775,0.0016086839605122805
rand_tree_9,BIFPTAS,1115,6673,,[1|4|6|9|10],12130,3864,0.0016999460058286786
rand_tree_10,BIFPTAS,1032,16125,,[1|3|5|7],15807,5999,0.0019752169027924538
rand_tree_11,BIFPTAS,1013,5906,,[1|3|5|7|8],12340,5667,0.0018178080208599567
rand_tree_12,BIFPTAS,847,9235,,[1|3|4|6|7],18168,4423,0.001616105088032782
rand_tree_13,BIFPTAS,861,9150,,[1|2|4|7|10],15181,3998,0.001937289023771882
rand_tree_14,BIFPTAS,945,4656,,[1|4|7|8],10630,3787,0.0014841440133750439
rand_tree_15,BIFPTAS,1028,38211,,[1|3|6|7|10],17432,9165,0.0015776950167492032
rand_tree_16,BIFPTAS,1104,3032,,[1|2|3|7|10],11810,1407,0.0013619930250570178
rand_tree_17,BIFPTAS,1000,4736,,[1|3|4|6],13949,3479,0.001921697985380888
rand_tree_18,BIFPTAS,975,1974,,[1|3|4|5|6|9],9538,1505,0.001125750015489757
rand_tree_19,BIFPTAS,960,5087,,[1|2|5|6|9],12469,3834,0.0018742979736998677
rand_tree_20,BIFPTAS,801,2149,,[1|3|6|7|8],14406,1767,0.0012317630462348461
rand_tree_21,BIFPTAS,873,3443,,[1|2|3|5|9],14957,2127,0.0014078629901632667
rand_tree_22,BIFPTAS,1008,10317,,[1|2|3|4|6|8],9711,6887,0.0017092761117964983
rand_tree_23,BIFPTAS,849,3308,,[1|3|7|8],11413,2239,0.001126340008340776
rand_tree_24,BIFPTAS,911,2402,,[1|3|5|6|7],18650,1664,0.001077270950190723
rand_tree_25,BIFPTAS,903,3582,,[1|4|6|9],11014,2905,0.0014989840565249324
rand_tree_26,BIFPTAS,1057,12311,,[1|2|5|6|7],14614,6237,0.0012645430397242308
rand_tree_27,BIFPTAS,1096,3712,,[1|3|4|5|7|10],14562,2984,0.0015529850497841835
rand_tree_28,BIFPTAS,1042,6338,,[1|2|5|7|8],16531,2485,0.0018641570350155234
rand_tree_29,BIFPTAS,842,7720,,[1|2|4|5|6],15804,6814,0.0014183230232447386
rand_tree_30,BIFPTAS,999,14204,,[1|4|5|8|9],13385,8988,0.0019959890050813556
rand_tree_31,BIFPTAS,892,3994,,[1|3|5|8|9],15978,2658,0.001305092009715736
rand_tree_32,BIFPTAS,911,15018,,[1|3|6|7|10],13185,5138,0.002219569985754788
rand_tree_33,BIFPTAS,816,5579,,[1|3|4|7|10],12097,3319,0.001332922955043614
rand_tree_34,BIFPTAS,1068,10174,,[1|3|6|8],12355,3429,0.0017394759925082326
rand_tree_35,BIFPTAS,727,24244,,[1|4|6|7|9|10],13099,8832,0.0018484380561858416
rand_tree_36,BIFPTAS,675,14138,,[1|3|5|9],16967,5203,0.002116010058671236
rand_tree_37,BIFPTAS,845,10306,,[1|2|3|7|10],13214,3655,0.002181229996494949
rand_tree_38,BIFPTAS,842,5127,,[1|3|5|7|9],13355,2230,0.0011659810552373528
rand_tree_39,BIFPTAS,982,2093,,[1|2|7|8],14398,1342,0.0012902310118079185
rand_tree_40,BIFPTAS,945,72611,,[1|3|5|7|9],9209,5843,0.001712725032120943
rand_tree_41,BIFPTAS,952,8104,,[1|5|6|10],9005,6583,0.0015797850210219622
rand_tree_42,BIFPTAS,955,9999,,[1|3|5|6],16372,5902,0.00168978504370898
rand_tree_43,BIFPTAS,986,6878,,[1|3|4|5|10],14279,3481,0.0013486520620062947
rand_tree_44,BIFPTAS,1019,4838,,[1|2|4|7|8],7428,2433,0.001686295960098505
rand_tree_45,BIFPTAS,825,7234,,[1|3|4|5|9],17929,3438,0.001699694897979498
rand_tree_46,BIFPTAS,813,5398,,[1|4|5|7|9],6694,3015,0.001672525075264275
rand_tree_47,BIFPTAS,829,6925,,[1|3|5|7|8],13280,6786,0.0017796671018004417
rand_tree_48,BIFPTAS,1021,4411,,[1|3|4|8|10],18574,4158,0.0017354170558974147
rand_tree_49,BIFPTAS,958,3607,,[1|2|3|5|6],20019,2075,0.001045999932102859
rand_tree_50,BIFPTAS,867,4207,,[1|3|4|7|10],11856,2415,0.0019780179718509316
rand_tree_51,BIFPTAS,907,4772,,[1|3|6|7|8],13310,2753,0.0013024419313296676
rand_tree_52,BIFPTAS,590,16381,,[1|3|5|8|10],11030,3543,0.0021229489939287305
rand_tree_53,BIFPTAS,1033,3009,,[1|2|3|7|8],12613,2589,0.001455715042538941
rand_tree_54,BIFPTAS,1035,2980,,[1|3|4|6|7],10148,1781,0.0014221419114619493
rand_tree_55,BIFPTAS,709,14178,,[1|2|3|7|8],16921,5540,0.0029112868942320347
rand_tree_56,BIFPTAS,1181,4655,,[1|3|4|5|6|8],14277,2154,0.001145482063293457
rand_tree_57,BIFPTAS,978,17109,,[1|4|6|8],12876,5826,0.0022626009304076433
rand_tree_58,BIFPTAS,1002,6772,,[1|2|6|7|9],13923,4282,0.0012124399654567242
rand_tree_59,BIFPTAS,840,1520,,[1|3|4|6|9],13112,1191,0.0010881900088861585
rand_tree_60,BIFPTAS,753,4039,,[1|2|4|7|9],12681,3690,0.0015481850132346153
rand_tree_61,BIFPTAS,853,7231,,[1|3|5|6],16129,3452,0.001579175004735589
rand_tree_62,BIFPTAS,580,10221,,[1|2|7|8],12373,4576,0.001913377083837986
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581,9872,0.0014675139682367444
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8],14438,7171,0.002493603969924152
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832,2349,0.00133375299628824
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8],20229,3744,0.0016340459696948528
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614,3946,0.0012454920215532184
rand_tree_68,BIFPTAS,1008,23046,,[1|3|5|8],7339,5562,0.0018811170011758804
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511,7839,0.0016199640231207013
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644,4170,0.0017689549131318927
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722,2823,0.002069649053737521
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271,1962,0.0012911920202896
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|6|8],13658,4146,0.0029342370107769966
rand_tree_74,BIFPTAS,909,4216,,[1|2|4|6|8],10813,2867,0.0015620940830558538
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752,2080,0.001222111051902175
rand_tree_76,BIFPTAS,918,3724,,[1|3|6|7],13661,2942,0.0017235670238733292
rand_tree_77,BIFPTAS,854,3854,,[1|2|5|9|10],16971,2137,0.001209491048939526
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443,1374,0.0012423410080373287
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|10],11591,3747,0.0022746609756723046
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|7|9],13782,3510,0.0014669329393655062
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6],17019,4450,0.001590354018844664
rand_tree_82,BIFPTAS,976,7805,,[1|2|6|7|10],11659,3751,0.001530773937702179
rand_tree_83,BIFPTAS,885,3636,,[1|3|6|10],9864,2721,0.0020164380548521876
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471,5975,0.0020962990820407867
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912,2751,0.0013997629284858704
rand_tree_86,BIFPTAS,911,3552,,[1|2|4|5|7|8],8149,2460,0.0013252620119601488
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916,4244,0.001940447953529656
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882,5320,0.001664176001213491
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042,7631,0.002214231062680483
