Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_1,BIFPTAS,6424,26998514,,[1|3|6|7|15|27|28|32|44|82|92],151036,140281,0.7411732785403728
rand_tree_2,BIFPTAS,6421,66124999,,[1|2|38|41|62|63|64],132035,926683,1.9150439985096455
rand_tree_3,BIFPTAS,6279,32210320,,[1|7|11|14|25|37|50|69|80],132391,121795,0.8622833471745253
rand_tree_4,BIFPTAS,6521,5891727,,[1|13|28|32|34|43|55|74|88],134934,44977,0.9170828722417355
rand_tree_5,BIFPTAS,6147,33260194,,[1|6|19|22|29|43|44|49|65],124342,206012,1.99078980833292
rand_tree_6,BIFPTAS,6154,8309502,,[1|3|18|19|28|29|30|56|86|87],139376,63485,0.7073243334889412
rand_tree_7,BIFPTAS,6077,43725582,,[1|14|18|23|43|45|49|54|61],149510,82823,0.9870186988264322
rand_tree_8,BIFPTAS,6055,121762408,,[1|15|16|27|32|34|45|61|63|89],142486,82118,2.046553870663047
rand_tree_9,BIFPTAS,5926,17150098,,[1|20|33|34|44|45|49|54|56|73],149369,170658,1.7831319961696863
rand_tree_10,BIFPTAS,6008,5578933,,[1|4|11|12|16|36|41|64|72|73|86],137299,76706,1.4512840900570154
rand_tree_11,BIFPTAS,5765,133301669,,[1|13|18|20|51|53|58|60|69|89],125855,232368,4.072615277022123
rand_tree_12,BIFPTAS,6378,1070543,,[1|10|19|27|43|55|57|63|77|89|90],130287,43044,0.636727187782526
rand_tree_13,BIFPTAS,6195,23126949,,[1|7|13|28|31|35|38|59|60|86],142248,118806,0.8469313513487577
rand_tree_14,BIFPTAS,6458,22791169,,[1|2|5|8|24|36|46|47|69|72|75],131049,56839,0.4554046858102083
rand_tree_15,BIFPTAS,6655,13223565,,[1|6|16|18|28|35|49|63|64],142432,221587,1.295324457809329
rand_tree_16,BIFPTAS,6193,172281,,[1|6|10|14|23|29|61|70],133639,27639,0.7127256207168102
rand_tree_17,BIFPTAS,6236,3899082,,[1|9|23|24|40|51|55|60|61|77|89|93|95],137311,31548,1.1073095984756947
rand_tree_18,BIFPTAS,6226,96644628,,[1|11|24|27|30|37|59|69|86],153030,1526607,0.7533380854874849
rand_tree_19,BIFPTAS,6386,16390307,,[1|8|21|31|53|56|57|63|75|85],138458,46911,1.800405753776431
rand_tree_20,BIFPTAS,6541,3824582,,[1|2|3|18|40|46|79|93],127797,54408,0.11525573581457138
rand_tree_21,BIFPTAS,6270,13136210,,[1|18|27|31|32|40|68|76],141325,45596,0.5102748833596706
rand_tree_22,BIFPTAS,6329,76143,,[1|5|10|12|29|43|47|70|93],147110,46196,1.9749391004443169
rand_tree_23,BIFPTAS,6346,5577816,,[1|10|22|39|46|56|60|74],132514,234144,4.138069815933704
rand_tree_24,BIFPTAS,5814,899593883,,[1|14|15|44|53|62|74|80],144261,94417,0.9791504833847284
rand_tree_25,BIFPTAS,6074,9279023,,[1|11|18|29|46|55|56|61|69|88],118456,76491,0.647787306457758
rand_tree_26,BIFPTAS,6053,24152836,,[1|3|6|22|26|30|47|80|83|100],144527,174590,0.7413052301853895
rand_tree_27,BIFPTAS,6300,43186438,,[1|11|22|38|39|47|52|74],150654,116536,0.39357876405119896
rand_tree_28,BIFPTAS,6271,1121743,,[1|3|10|23|32|34|46|55|62|75|98],150319,31885,2.570385744795203
rand_tree_29,BIFPTAS,6720,17736743,,[1|13|14|24|29|58|66|68|86|89|95],163420,98453,1.8868995625525713
rand_tree_30,BIFPTAS,6473,447191,,[1|5|10|17|18|26|54|57|59],149283,26122,0.7206951305270195
rand_tree_31,BIFPTAS,6102,588753,,[1|11|16|21|23|65|67|69],117545,22384,0.7269826252013445
rand_tree_32,BIFPTAS,6560,931709,,[1|4|28|32|36|57|58|79],130244,39049,0.6248950827866793
rand_tree_33,BIFPTAS,6661,18192453,,[1|10|14|30|42|43|54|58|68|72|75],134707,262923,6.43364747799933
rand_tree_34,BIFPTAS,6157,3488596212,,[1|18|26|35|54|57|58|91],147827,816463,1.3151349015533924
rand_tree_35,BIFPTAS,6397,1041080,,[1|19|30|37|41|45|49|64],133468,81132,2.0876928754150867
rand_tree_36,BIFPTAS,6713,8313924,,[1|17|18|26|37|42|49|53|57],138627,73590,3.0788015872240067
rand_tree_37,BIFPTAS,5869,55628861,,[1|4|13|19|39|54|64|81|82],133218,153311,1.5730918683111668
rand_tree_38,BIFPTAS,5718,46046230,,[1|11|14|20|26|37|56|57|77],137944,74596,0.40626127645373344
rand_tree_39,BIFPTAS,5983,6587337,,[1|6|11|15|20|27|33|48|65|74|87],128189,91226,2.317627362906933
rand_tree_40,BIFPTAS,6136,2275997,,[1|3|8|23|27|29|35|42|61|86],142396,132933,0.7754343133419752
rand_tree_41,BIFPTAS,6555,805373,,[1|12|29|31|36|62|67|94],153585,15242,0.5194042064249516
rand_tree_42,BIFPTAS,6348,920239,,[1|10|13|19|30|32|52|55|68|79],144372,20125,0.5882867071777582
rand_tree_43,BIFPTAS,5509,24608968,,[1|6|9|22|27|34|37|44|78|90],139728,69648,1.4277568254619837
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|46|48|51|85],144250,23271,0.6177486497908831
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|27|30|31|43|54|60|73],144744,356120,1.8824950978159904
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|17|26|44|46|49|67|69|77],170207,106651,0.9558842852711678
rand_tree_47,BIFPTAS,5969,13265780253,,[1|16|24|26|27|33|35|57|64|67|69|71|93],148253,762509,5.260666137561202
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|27|38|43|51|78|86],148181,30147,0.24022661335766315
rand_tree_49,BIFPTAS,6594,738005,,[1|6|26|32|38|71|81],144691,35135,0.44655999541282654
rand_tree_50,BIFPTAS,6355,22404124,,[1|10|21|22|28|65|66],143863,112034,0.6575415953993797
rand_tree_51,BIFPTAS,5932,64929995856,,[1|10|22|25|42|43|56|57|76|77],145135,521999,2.42320648021996
rand_tree_52,BIFPTAS,5795,6288823,,[1|19|24|26|27|52|54|56|68],160731,53788,0.29256482794880867
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50|100],126200,32667,0.8964475225657225
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|39|41|53|56|91],130656,120100,1.7131611537188292
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|21|23|32|40|48|59|62],125260,325507,2.274488290771842
rand_tree_56,BIFPTAS,5836,1208274494,,[1|16|19|27|30|52|65|74],144034,791589,1.2180670034140348
rand_tree_57,BIFPTAS,6112,3160125,,[1|10|13|14|42|63|65|70|72],150206,341185,1.6489730644971132
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|38|40|42|49|62|64],127299,78843,2.2855152394622564
rand_tree_59,BIFPTAS,5975,84335229,,[1|13|19|21|28|36|46|54|64|72],123426,85122,3.30875445343554
rand_tree_60,BIFPTAS,6239,246548,,[1|4|7|9|16|18|30|35|40|86|100],135802,19171,1.4028833247721195
rand_tree_61,BIFPTAS,6225,794110802,,[1|18|40|41|57|71],152695,117381,1.456009978428483
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|93],143407,102510,0.6324994377791882
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|30|31|38|51|64|81],127170,42243,0.6528742574155331
rand_tree_64,BIFPTAS,6136,117902,,[1|3|13|16|19|23|25|54|79],152730,16111,0.5801482517272234
rand_tree_65,BIFPTAS,6178,144335269,,[1|13|38|43|64|75|78|83|92],149700,150003,5.782718556001782
rand_tree_66,BIFPTAS,6142,214926,,[1|3|13|17|18|35|37|44|95|97],130400,202334,0.2641689721494913
rand_tree_67,BIFPTAS,6124,481368,,[1|5|12|16|20|22|27|61|68|76],136492,156219,1.0869763568043709
rand_tree_68,BIFPTAS,6060,861598,,[1|7|18|19|21|31|32|34|42|59|63|86],134762,217581,6.207080842927098
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|32|44|52|68|91],139712,151653,1.4137752763926983
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|30|60|63|71|82],158950,137565,0.7375420313328505
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599,23229,4.691514367237687
rand_tree_72,BIFPTAS,6122,12407812,,[1|6|12|35|40|47|55|65|73],153376,56560,2.979951800778508
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|19|25|35|43|48|85],141050,243072,0.8363143336027861
rand_tree_74,BIFPTAS,5583,3191171,,[1|12|15|19|33|34|39|64|71],140293,111546,0.5205856021493673
rand_tree_75,BIFPTAS,6455,128567088,,[1|5|23|33|35|45|52|57|61],149090,132140,2.0252760034054518
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|5|28|30|38|47|57|60|71|72|92],140931,27152,1.6103700809180737
rand_tree_77,BIFPTAS,6421,61481356,,[1|5|15|32|38|42|54|56|80|86],144593,26057,0.8635347001254559
rand_tree_78,BIFPTAS,6527,119478034,,[1|7|9|12|48|58|60|71|87|88|95],138054,80245,1.117339702323079
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|20|45|48|73|85|88],151396,29897,0.261693112552166
rand_tree_80,BIFPTAS,6297,778985,,[1|2|10|23|24|26|33|58|63|72],141922,64770,1.5894891917705536
rand_tree_81,BIFPTAS,6391,52511780,,[1|13|14|21|40|46|49|65|67|70|95],151069,102088,2.4321892373263836
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|35|44|97],143115,61297,0.5851693917065859
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|30|34|38|47|57|76|83],141482,347383,0.659118888899684
rand_tree_84,BIFPTAS,6300,7106527,,[1|16|19|31|32|33|43|54|57|89|91],158257,109632,0.403296397998929
rand_tree_85,BIFPTAS,6009,15372653,,[1|11|14|24|42|60|76|87],171296,321122,1.530563022941351
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|10|14|20|36|43|55|72],135040,192343,0.44883162155747414
rand_tree_87,BIFPTAS,6093,881852,,[1|11|17|25|27|30|56|62|69|75],146697,87633,1.1527146343141794
rand_tree_88,BIFPTAS,6164,768925141,,[1|6|19|20|21|29|46|47|48|72],141529,835774,0.6869693156331778
rand_tree_89,BIFPTAS,6025,33920475,,[1|4|5|11|17|24|39|41|47|48|80|84|85],154253,51187,0.8439031597226858
